Apsim version = 7.8
Title = SERF_CS_ConvTill_MRTN_ShallowDrained
 
year date sum_subsurface_drain sum_subsurface_drain_no3 sum_subsurface_drainerror sum_subsurface_drain_no3error
() (mm/dd/yyyy) () () () ()
2014 12/02/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2014 12/03/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2014 12/04/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2014 12/05/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2014 12/06/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2014 12/07/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2014 12/08/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2014 12/09/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2014 12/10/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2014 12/11/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2014 12/12/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2014 12/13/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2014 12/14/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2014 12/15/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2014 12/16/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2014 12/17/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2014 12/18/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2014 12/19/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2014 12/20/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2014 12/21/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2014 12/22/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2014 12/23/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2014 12/24/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2014 12/25/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2014 12/26/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2014 12/27/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2014 12/28/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2014 12/29/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2014 12/30/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2014 12/31/2014 151.64081812165 24.8539174268904 77.0623418346104 16.4016084467871
2015 01/01/2015 0 0 0 0
2015 01/02/2015 0 0 0 0
2015 01/03/2015 0 0 0 0
2015 01/04/2015 0 0 0 0
2015 01/05/2015 0 0 0 0
2015 01/06/2015 0 0 0 0
2015 01/07/2015 0 0 0 0
2015 01/08/2015 0 0 0 0
2015 01/09/2015 0 0 0 0
2015 01/10/2015 0 0 0 0
2015 01/11/2015 0 0 0 0
2015 01/12/2015 0 0 0 0
2015 01/13/2015 0 0 0 0
2015 01/14/2015 0 0 0 0
2015 01/15/2015 0 0 0 0
2015 01/16/2015 0 0 0 0
2015 01/17/2015 0 0 0 0
2015 01/18/2015 0 0 0 0
2015 01/19/2015 0 0 0 0
2015 01/20/2015 0 0 0 0
2015 01/21/2015 0 0 0 0
2015 01/22/2015 0 0 0 0
2015 01/23/2015 0 0 0 0
2015 01/24/2015 0 0 0 0
2015 01/25/2015 0 0 0 0
2015 01/26/2015 0 0 0 0
2015 01/27/2015 0 0 0 0
2015 01/28/2015 0 0 0 0
2015 01/29/2015 0 0 0 0
2015 01/30/2015 0 0 0 0
2015 01/31/2015 0 0 0 0
2015 02/01/2015 0 0 0 0
2015 02/02/2015 0 0 0 0
2015 02/03/2015 0 0 0 0
2015 02/04/2015 0 0 0 0
2015 02/05/2015 0 0 0 0
2015 02/06/2015 0 0 0 0
2015 02/07/2015 0 0 0 0
2015 02/08/2015 0 0 0 0
2015 02/09/2015 0 0 0 0
2015 02/10/2015 0 0 0 0
2015 02/11/2015 0 0 0 0
2015 02/12/2015 0 0 0 0
2015 02/13/2015 0 0 0 0
2015 02/14/2015 0 0 0 0
2015 02/15/2015 0 0 0 0
2015 02/16/2015 0 0 0 0
2015 02/17/2015 0 0 0 0
2015 02/18/2015 0 0 0 0
2015 02/19/2015 0 0 0 0
2015 02/20/2015 0 0 0 0
2015 02/21/2015 0 0 0 0
2015 02/22/2015 0 0 0 0
2015 02/23/2015 0 0 0 0
2015 02/24/2015 0 0 0 0
2015 02/25/2015 0 0 0 0
2015 02/26/2015 0 0 0 0
2015 02/27/2015 0 0 0 0
2015 02/28/2015 0 0 0 0
2015 03/01/2015 0 0 0 0
2015 03/02/2015 0 0 0 0
2015 03/03/2015 0 0 0 0
2015 03/04/2015 0 0 0 0
2015 03/05/2015 0 0 0 0
2015 03/06/2015 0 0 0 0
2015 03/07/2015 0 0 0 0
2015 03/08/2015 0 0 0 0
2015 03/09/2015 0 0 0 0
2015 03/10/2015 0 0 0 0
2015 03/11/2015 0 0 0 0
2015 03/12/2015 0 0 0 0
2015 03/13/2015 0 0 0 0
2015 03/14/2015 0 0 0 0
2015 03/15/2015 0 0 0 0
2015 03/16/2015 0.53100095 0.058250804215 0.750948745122998 0.0823790773399929
2015 03/17/2015 0.551382515 0.0604866618955 0.779772630768387 0.085541057595292
2015 03/18/2015 0.551382515 0.0604866618955 0.779772630768387 0.085541057595292
2015 03/19/2015 0.551382515 0.0604866618955 0.779772630768387 0.085541057595292
2015 03/20/2015 0.551382515 0.0604866618955 0.779772630768387 0.085541057595292
2015 03/21/2015 0.551382515 0.0604866618955 0.779772630768387 0.085541057595292
2015 03/22/2015 0.551382515 0.0604866618955 0.779772630768387 0.085541057595292
2015 03/23/2015 0.551382515 0.0604866618955 0.779772630768387 0.085541057595292
2015 03/24/2015 0.551382515 0.0604866618955 0.779772630768387 0.085541057595292
2015 03/25/2015 0.551382515 0.0604866618955 0.779772630768387 0.085541057595292
2015 03/26/2015 0.551382515 0.0604866618955 0.779772630768387 0.085541057595292
2015 03/27/2015 0.551382515 0.0604866618955 0.779772630768387 0.085541057595292
2015 03/28/2015 0.551382515 0.0604866618955 0.779772630768387 0.085541057595292
2015 03/29/2015 0.551382515 0.0604866618955 0.779772630768387 0.085541057595292
2015 03/30/2015 0.551382515 0.0604866618955 0.779772630768387 0.085541057595292
2015 03/31/2015 0.551382515 0.0604866618955 0.779772630768387 0.085541057595292
2015 04/01/2015 0.551382515 0.0604866618955 0.779772630768387 0.085541057595292
2015 04/02/2015 0.551382515 0.0604866618955 0.779772630768387 0.085541057595292
2015 04/03/2015 0.551382515 0.0604866618955 0.779772630768387 0.085541057595292
2015 04/04/2015 0.551382515 0.0604866618955 0.779772630768387 0.085541057595292
2015 04/05/2015 0.551382515 0.0604866618955 0.779772630768387 0.085541057595292
2015 04/06/2015 0.551382515 0.0604866618955 0.779772630768387 0.085541057595292
2015 04/07/2015 0.551382515 0.0604866618955 0.779772630768387 0.085541057595292
2015 04/08/2015 0.551382515 0.0604866618955 0.779772630768387 0.085541057595292
2015 04/09/2015 0.551382515 0.0604866618955 0.779772630768387 0.085541057595292
2015 04/10/2015 0.551382515 0.0604866618955 0.779772630768387 0.085541057595292
2015 04/11/2015 0.551382515 0.0604866618955 0.779772630768387 0.085541057595292
2015 04/12/2015 0.551382515 0.0604866618955 0.779772630768387 0.085541057595292
2015 04/13/2015 0.551382515 0.0604866618955 0.779772630768387 0.085541057595292
2015 04/14/2015 0.551382515 0.0604866618955 0.779772630768387 0.085541057595292
2015 04/15/2015 0.551382515 0.0604866618955 0.779772630768387 0.085541057595292
2015 04/16/2015 0.551382515 0.0604866618955 0.779772630768387 0.085541057595292
2015 04/17/2015 0.551382515 0.0604866618955 0.779772630768387 0.085541057595292
2015 04/18/2015 0.551382515 0.0604866618955 0.779772630768387 0.085541057595292
2015 04/19/2015 0.551382515 0.0604866618955 0.779772630768387 0.085541057595292
2015 04/20/2015 0.551382515 0.0604866618955 0.779772630768387 0.085541057595292
2015 04/21/2015 0.56872007 0.062385124168 0.755253625348997 0.0828562265018689
2015 04/22/2015 0.6137631 0.067317335953 0.691553161432619 0.0758810257030254
2015 04/23/2015 0.66065973 0.072452516938 0.625231311257026 0.068618783108798
2015 04/24/2015 0.712070925 0.0780820427905 0.552524902030218 0.0606574312984626
2015 04/25/2015 1.298624465 0.1424226601605 1.32114128990872 0.144980738607079
2015 04/26/2015 1.56512772 0.171658067234 1.6980338075463 0.186325847791921
2015 04/27/2015 1.5834603142 0.17366915281774 1.72396001089742 0.189169952299539
2015 04/28/2015 1.58347214417665 0.173670528644024 1.72397674101084 0.18917189801173
2015 04/29/2015 1.58347214417665 0.173670528644024 1.72397674101084 0.18917189801173
2015 04/30/2015 1.58347214417665 0.173670528644024 1.72397674101084 0.18917189801173
2015 05/01/2015 1.58347214417665 0.173670528644024 1.72397674101084 0.18917189801173
2015 05/02/2015 1.58347214417665 0.173670528644024 1.72397674101084 0.18917189801173
2015 05/03/2015 1.58347214417665 0.173670528644024 1.72397674101084 0.18917189801173
2015 05/04/2015 1.58347214417665 0.173670528644024 1.72397674101084 0.18917189801173
2015 05/05/2015 1.58347214417665 0.173670528644024 1.72397674101084 0.18917189801173
2015 05/06/2015 1.60140064917665 0.175633699941524 1.69862200608677 0.186395554537544
2015 05/07/2015 1.63573274417665 0.179393064344024 1.65006909171309 0.181079010413626
2015 05/08/2015 1.66456521417665 0.182550219809024 1.60929382160237 0.176614118336503
2015 05/09/2015 1.69018349917665 0.185355422016524 1.57306409551063 0.172646963329457
2015 05/10/2015 1.71838998917665 0.188444032671524 1.53317409480569 0.168279008252266
2015 05/11/2015 1.74053578417665 0.190868997224024 1.50185521116716 0.164849590493847
2015 05/12/2015 1.75270014967665 0.192199778809724 1.48465220049939 0.162967581126793
2015 05/13/2015 1.76642199967665 0.193700949199724 1.46524657412854 0.160844605601822
2015 05/14/2015 1.77866457267665 0.195040286685924 1.4479329613536 0.158950496364244
2015 05/15/2015 1.78910786767665 0.196186960476924 1.43316391192874 0.157328854737394
2015 05/16/2015 1.80056856767665 0.197445345336924 1.41695603455445 0.155549229801697
2015 05/17/2015 1.81418989067665 0.198940966602324 1.39769257483038 0.153434101923995
2015 05/18/2015 1.82008866067665 0.199588651548324 1.38935045429506 0.152518137089216
2015 05/19/2015 1.82332297267665 0.199942485281124 1.38477644639972 0.152017740625466
2015 05/20/2015 1.82670164517665 0.200312112052624 1.3799982819274 0.151495009432194
2015 05/21/2015 1.82858848237665 0.200518532042304 1.37732989116917 0.151203087483244
2015 05/22/2015 1.82993582677665 0.200702579287344 1.3754244584455 0.150942805373191
2015 05/23/2015 1.83130342902665 0.200889393754694 1.37349037679562 0.150678609819817
2015 05/24/2015 4.08917029452665 0.512973400866994 0.0653228160191612 0.0406881087049784
2015 05/25/2015 13.7755502945266 1.85096900461699 6.65159114763533 0.919390954981431
2015 05/26/2015 19.9151799445266 2.69984101704199 10.4451855825504 1.42317295319284
2015 05/27/2015 22.4412119445266 3.03283622650699 12.1107624534492 1.65098588470609
2015 05/28/2015 22.9851782945266 3.10494236922199 12.6600201615259 1.72490594226414
2015 05/29/2015 23.2751985247267 3.13143444085615 13.0102083882382 1.75632718779167
2015 05/30/2015 23.5214800064767 3.15374841348655 13.3582616452541 1.78785958196866
2015 05/31/2015 23.7523428564766 3.17466458769655 13.6847510187722 1.8174395192094
2015 06/01/2015 23.9669472064767 3.19410774180655 13.9882474010865 1.84493629144707
2015 06/02/2015 24.1697603564767 3.21183361111655 14.2750685084441 1.87000445623013
2015 06/03/2015 24.3690912064767 3.22925512740655 14.5569648999134 1.89464220084455
2015 06/04/2015 24.5579377564767 3.24576031587655 14.8240342521308 1.91798406222835
2015 06/05/2015 24.7423421564766 3.26187726043655 15.0848214555721 1.94077686380911
2015 06/06/2015 24.9243002064766 3.27778039400655 15.342148997665 1.96326729098804
2015 06/07/2015 25.1057888564767 3.29364250201655 15.5988127079118 1.98569969926361
2015 06/08/2015 25.2725102064766 3.30821394800655 15.834592302219 2.00630683580605
2015 06/09/2015 25.4369361064767 3.32258477166655 16.0671256400044 2.0266302495285
2015 06/10/2015 25.5985403564767 3.33670898311655 16.2956685620915 2.04660490091891
2015 06/11/2015 25.7449929564767 3.34950894035655 16.5027838152563 2.06470677404552
2015 06/12/2015 28.7762832664766 3.82008051175455 18.3174688446472 2.34008123326829
2015 06/13/2015 29.1466531322766 3.87731590855779 18.7435417408715 2.40560579732212
2015 06/14/2015 40.6569168822766 5.66303841172779 26.5049357707672 3.58708291800271
2015 06/15/2015 48.8650983822766 6.93755575642779 31.1867442162254 4.29655041661471
2015 06/16/2015 59.2051483822766 8.54159686867779 37.8226712428708 5.29984858419774
2015 06/17/2015 65.4524213822766 9.51282730162779 40.5136028682288 5.70015885653739
2015 06/18/2015 67.5959987322767 9.80267416339279 41.1067837868111 5.7962556218392
2015 06/19/2015 67.8990912122766 9.84417478301879 41.3249524200423 5.82785901833965
2015 06/20/2015 68.1501532857766 9.87838813329324 41.4633567305423 5.84836100846514
2015 06/21/2015 68.8227970607767 9.96898501943074 41.55721995851 5.86613713812042
2015 06/22/2015 69.0225281591166 9.9964963924571 41.7433891555287 5.89265115613363
2015 06/23/2015 69.1723693591167 10.0174142239771 41.955296612771 5.92223343716465
2015 06/24/2015 71.2731611591167 10.3150430687221 43.0863901353899 6.07397051256782
2015 06/25/2015 83.5355726591167 12.0487552810221 51.1915273685287 7.17450529006517
2015 06/26/2015 89.3095526591166 12.8270972735221 53.420960096291 7.51659969721268
2015 06/27/2015 90.3981769041166 12.9728609114331 53.5881011252622 7.54734710581838
2015 06/28/2015 90.6186663151167 13.0028331566589 53.7374952363224 7.56897634595738
2015 06/29/2015 90.7765058016791 13.0247196977416 53.9551652085709 7.59921945634226
2015 06/30/2015 90.930905901679 13.0461504316216 54.1735199240226 7.62952709084697
2015 07/01/2015 91.080103051679 13.0668589960416 54.3845165570201 7.65881342350701
2015 07/02/2015 91.223631351679 13.0867807240816 54.5874962254644 7.68698700148709
2015 07/03/2015 91.362645451679 13.1060758811616 54.7840918510455 7.71427447431774
2015 07/04/2015 91.4945839016791 13.1243889380216 54.970680996434 7.74017304769766
2015 07/05/2015 91.624543501679 13.1424273305016 55.1544716253146 7.76568318698629
2015 07/06/2015 91.757526361679 13.1608853514696 55.3425377894897 7.7917867705738
2015 07/07/2015 91.8916937989805 13.1791782143773 55.4754386118249 7.81069949752836
2015 07/08/2015 91.9960971689805 13.1936694021333 55.6230872736364 7.83119313178778
2015 07/09/2015 92.0948723989805 13.2073794040573 55.7627765435289 7.85058200244887
2015 07/10/2015 92.1898512589805 13.2205624698253 55.8970969354796 7.86922567285163
2015 07/11/2015 97.1679625239805 13.8869450758073 58.6981495030656 8.29277206039927
2015 07/12/2015 101.045488773981 14.4006995283473 59.9656857137861 8.50327822125127
2015 07/13/2015 101.277451351911 14.4319410778999 60.129050986392 8.52730369176771
2015 07/14/2015 101.406586651911 14.4498650575399 60.3116758790331 8.55265202686629
2015 07/15/2015 101.524373956911 14.4662139354739 60.4782522832395 8.57577283177014
2015 07/16/2015 102.178049186411 14.5503598166607 60.2671371398527 8.55578157231838
2015 07/17/2015 105.848479431411 15.0396809169087 61.9853911395685 8.8227498769855
2015 07/18/2015 106.09894981892 15.0739774260199 62.2587614672665 8.86135663445856
2015 07/19/2015 106.24458746892 15.0941919318399 62.4647242070886 8.88994426274588
2015 07/20/2015 106.38806001892 15.1141059217799 62.6676250331269 8.91810689739999
2015 07/21/2015 106.52227116892 15.1327344293999 62.8574282616785 8.94445158552296
2015 07/22/2015 106.64731536892 15.1500905643599 63.0342674652147 8.96899686697377
2015 07/23/2015 106.76657157892 15.1666433263079 63.2029212147939 8.99240600741537
2015 07/24/2015 106.88397702892 15.1829392027679 63.3689575944804 9.01545185691585
2015 07/25/2015 107.00303488892 15.1994644337359 63.5373308347995 9.03882206267215
2015 07/26/2015 107.12323980892 15.2161488766319 63.7073262629275 9.06241742809631
2015 07/27/2015 107.23920902392 15.2322454036739 63.8713314995982 9.08518135494621
2015 07/28/2015 107.35514515392 15.2483373385179 64.0352899470133 9.10793878744742
2015 07/29/2015 107.46494230392 15.2635771829379 64.1905665656532 9.12949118211464
2015 07/30/2015 107.56760408392 15.2778266380019 64.3357522472666 9.14964295472258
2015 07/31/2015 107.66771680392 15.2917222835379 64.4773330136566 9.16929436509752
2015 08/01/2015 107.76151839892 15.3047419449239 64.6099885014778 9.1877069468071
2015 08/02/2015 108.05469672392 15.3454350964339 65.0246052648867 9.24525575356825
2015 08/03/2015 108.14145934392 15.3574777480899 65.1473061387977 9.2622866348671
2015 08/04/2015 108.21849647892 15.3681705024279 65.2562530999211 9.27740847307102
2015 08/05/2015 108.29348504892 15.3785789159439 65.362302952638 9.29212819262814
2015 08/06/2015 108.36874571892 15.3890250969399 65.4687376128653 9.30690132346768
2015 08/07/2015 108.44568974392 15.3997049276099 65.5775528965639 9.32200488484504
2015 08/08/2015 108.51780899892 15.4097150802039 65.6795449250931 9.3361613784049
2015 08/09/2015 109.00573351392 15.4729583164099 65.5968124912423 9.33101476416951
2015 08/10/2015 109.13045325912 15.4901558281804 65.7536027353041 9.35293788895627
2015 08/11/2015 109.23634832912 15.5048540638964 65.9033609794865 9.37372433324879
2015 08/12/2015 109.33516439912 15.5185697344124 66.043108005861 9.39312122050956
2015 08/13/2015 109.42960972912 15.5316787462164 66.1766738724498 9.41166016279209
2015 08/14/2015 109.52091657412 15.5443521363024 66.3058012509863 9.42958304293296
2015 08/15/2015 109.60971735912 15.5566776852604 66.4313845254826 9.44701400143305
2015 08/16/2015 109.69740595912 15.5688488629404 66.5553949328682 9.46422664597816
2015 08/17/2015 109.78615282412 15.5811669278024 66.6809019529693 9.48164702036819
2015 08/18/2015 109.88127078412 15.5943693006504 66.8154190620265 9.50031799510534
2015 08/19/2015 109.96366441912 15.6058055371884 66.9319412580967 9.51649127591989
2015 08/20/2015 110.03264919412 15.6153806239584 67.029500462499 9.53003249349092
2015 08/21/2015 110.10014784912 15.6247494372724 67.1249579758419 9.54328199634292
2015 08/22/2015 110.16487623412 15.6337337371104 67.2164977357794 9.55598771502225
2015 08/23/2015 110.22414945912 15.6419608607404 67.30032273446 9.56762262483911
2015 08/24/2015 110.27462754412 15.6489672189384 67.3717095268696 9.57753111162557
2015 08/25/2015 110.32173630912 15.6555059155204 67.4383313812393 9.58677822501208
2015 08/26/2015 110.36718900912 15.6618147502804 67.5026112060258 9.59570026469244
2015 08/27/2015 110.41185409912 15.6680142647724 67.5657771820684 9.60446770216715
2015 08/28/2015 110.45891053912 15.6745456986444 67.6323250377134 9.61370454453068
2015 08/29/2015 110.50736244412 15.6812708230584 67.7008463788872 9.6232153066856
2015 08/30/2015 110.55413782412 15.6877632458024 67.7669967556683 9.63239697898283
2015 08/31/2015 110.60384056912 15.6946619868084 67.8372870517345 9.64215327207681
2015 09/01/2015 110.65574056912 15.7018657068084 67.9106847356217 9.65234087060035
2015 09/02/2015 110.70776907912 15.7090872639964 67.9842641600937 9.66255369471707
2015 09/03/2015 110.76056646412 15.7164155410344 68.0589309380186 9.67291744349304
2015 09/04/2015 110.81203300412 15.7235590967864 68.131715616895 9.68301995692109
2015 09/05/2015 110.86186924912 15.7304763675924 68.2021947104717 9.69280245510954
2015 09/06/2015 110.91171891412 15.7373955010944 68.2726927827945 9.70258758754794
2015 09/07/2015 110.95933172912 15.7440041598164 68.3400274715103 9.71193364234169
2015 09/08/2015 111.00654562412 15.7505574484424 68.4067980021517 9.72120139199472
2015 09/09/2015 111.04874700412 15.7564149999864 68.4664797660986 9.72948522083055
2015 09/10/2015 111.08851526412 15.7619348344744 68.5227205787426 9.73729144562553
2015 09/11/2015 111.12084108412 15.7664216582904 68.5684361918014 9.74363677271809
2015 09/12/2015 111.14659928412 15.7699968964504 68.6048637875837 9.74869292301268
2015 09/13/2015 111.17072566412 15.7733456379944 68.6389836413907 9.75342875872109
2015 09/14/2015 111.19296821912 15.7764329046284 68.6704393643335 9.75779481306555
2015 09/15/2015 111.21320381912 15.7792416059084 68.6990568242963 9.76176691650838
2015 09/16/2015 111.23135831912 15.7817614505084 68.7247311644144 9.76533051491678
2015 09/17/2015 111.25208273912 15.7846380000044 68.7540399202507 9.76939857022686
2015 09/18/2015 111.27123031412 15.7872956834144 68.7811186805022 9.77315710214977
2015 09/19/2015 111.28463365662 15.7891560673534 68.8000738692469 9.77578808234753
2015 09/20/2015 111.29839360662 15.7910659484134 68.8195333771544 9.7784890620451
2015 09/21/2015 111.31015544862 15.792698492083 68.8361671336293 9.78079782744381
2015 09/22/2015 111.32045037462 15.7941274278118 68.8507263576022 9.78281864773124
2015 09/23/2015 111.33035094512 15.7955016269972 68.8647278786785 9.78476205885664
2015 09/24/2015 111.33888006362 15.796685468645 68.8767898737363 9.78643626377066
2015 09/25/2015 111.34627819512 15.7977123292972 68.8872524116398 9.78788846403167
2015 09/26/2015 111.35339657212 15.7987003600248 68.8973193169353 9.78928575048668
2015 09/27/2015 111.36108681262 15.7997677654062 68.9081949593483 9.79079528965361
2015 09/28/2015 111.36921599112 15.800896095382 68.9196913538339 9.79239098920822
2015 09/29/2015 111.37540988862 15.801755808355 68.9284508476824 9.79360680695438
2015 09/30/2015 111.37927242912 15.8022919289764 68.9339133048427 9.79436499600823
2015 10/01/2015 111.38224045012 15.8027038902912 68.9381107203943 9.79494759728679
2015 10/02/2015 111.38465187912 15.8030385966364 68.9415209959908 9.79542094353959
2015 10/03/2015 111.38652731562 15.8032989072226 68.9441732637245 9.79578907830102
2015 10/04/2015 111.38782576807 15.8034791324226 68.9460095527894 9.79604395522323
2015 10/05/2015 111.38904305082 15.8036480912683 68.9477310505637 9.7962828991143
2015 10/06/2015 111.39041501697 15.8038385201699 68.9496713037001 9.79655220624964
2015 10/07/2015 111.39196755797 15.8040540128607 68.9518669282385 9.79685695893556
2015 10/08/2015 111.39357357837 15.8042769284923 68.9541381840696 9.79717220924492
2015 10/09/2015 111.39415849162 15.8043581144514 68.9549653763205 9.79728702352935
2015 10/10/2015 111.39471293457 15.8044350711328 68.95574947706 9.79739585671199
2015 10/11/2015 111.39599389382 15.8046128682767 68.9575610270042 9.79764729984424
2015 10/12/2015 111.39691458217 15.8047406598197 68.9588630769555 9.79782802437748
2015 10/13/2015 111.397092573765 15.8047653650531 68.9591147950831 9.7978629628536
2015 10/14/2015 111.397127732029 15.8047702450201 68.9591645163769 9.79786986416918
2015 10/15/2015 111.397129391628 15.8047704753724 68.9591668634034 9.79787018993645
2015 10/16/2015 111.397129391628 15.8047704753724 68.9591668634034 9.79787018993645
2015 10/17/2015 111.397129391628 15.8047704753724 68.9591668634034 9.79787018993645
2015 10/18/2015 111.397129391628 15.8047704753724 68.9591668634034 9.79787018993645
2015 10/19/2015 111.397131442988 15.8047707601012 68.9591697644645 9.79787059260374
2015 10/20/2015 111.397131469707 15.8047707638098 68.9591698022512 9.79787059784853
2015 10/21/2015 111.397131469707 15.8047707638098 68.9591698022512 9.79787059784853
2015 10/22/2015 111.397131469707 15.8047707638098 68.9591698022512 9.79787059784853
2015 10/23/2015 111.397131469707 15.8047707638098 68.9591698022512 9.79787059784853
2015 10/24/2015 111.397131469707 15.8047707638098 68.9591698022512 9.79787059784853
2015 10/25/2015 111.397131469707 15.8047707638098 68.9591698022512 9.79787059784853
2015 10/26/2015 111.397131469707 15.8047707638098 68.9591698022512 9.79787059784853
2015 10/27/2015 111.397131469707 15.8047707638098 68.9591698022512 9.79787059784853
2015 10/28/2015 111.397131469707 15.8047707638098 68.9591698022512 9.79787059784853
2015 10/29/2015 111.397131469707 15.8047707638098 68.9591698022512 9.79787059784853
2015 10/30/2015 111.397131469707 15.8047707638098 68.9591698022512 9.79787059784853
2015 10/31/2015 111.397131469707 15.8047707638098 68.9591698022512 9.79787059784853
2015 11/01/2015 111.397131469707 15.8047707638098 68.9591698022512 9.79787059784853
2015 11/02/2015 111.397131469707 15.8047707638098 68.9591698022512 9.79787059784853
2015 11/03/2015 111.397131469707 15.8047707638098 68.9591698022512 9.79787059784853
2015 11/04/2015 111.397131469707 15.8047707638098 68.9591698022512 9.79787059784853
2015 11/05/2015 111.397131469707 15.8047707638098 68.9591698022512 9.79787059784853
2015 11/06/2015 111.397131469707 15.8047707638098 68.9591698022512 9.79787059784853
2015 11/07/2015 111.397131469707 15.8047707638098 68.9591698022512 9.79787059784853
2015 11/08/2015 111.397131469707 15.8047707638098 68.9591698022512 9.79787059784853
2015 11/09/2015 111.397131469707 15.8047707638098 68.9591698022512 9.79787059784853
2015 11/10/2015 111.397131469707 15.8047707638098 68.9591698022512 9.79787059784853
2015 11/11/2015 111.653301269707 15.8379893481298 68.9182625435887 9.79549879607174
2015 11/12/2015 112.046658446587 15.890454460872 69.106709163908 9.82467151133153
2015 11/13/2015 112.087601506587 15.8961373576 69.1646113946451 9.83270834095783
2015 11/14/2015 112.131255846587 15.902196579992 69.2263479543295 9.84127737544203
2015 11/15/2015 112.176127526587 15.908424769176 69.289806092752 9.85008536505507
2015 11/16/2015 112.222413491587 15.914849261118 69.3552643322025 9.85917096869081
2015 11/17/2015 113.889868896587 16.135978922312 69.9347444275743 9.95418780114326
2015 11/18/2015 118.627465396587 16.768301858532 72.2790333583329 10.3152917159318
2015 11/19/2015 118.893559051587 16.80435015928 72.5026290431808 10.3475790810702
2015 11/20/2015 118.893559051587 16.80435015928 72.5026290431808 10.3475790810702
2015 11/21/2015 118.893559051587 16.80435015928 72.5026290431808 10.3475790810702
2015 11/22/2015 118.893559051587 16.80435015928 72.5026290431808 10.3475790810702
2015 11/23/2015 118.893559051587 16.80435015928 72.5026290431808 10.3475790810702
2015 11/24/2015 118.893559051587 16.80435015928 72.5026290431808 10.3475790810702
2015 11/25/2015 118.893559051587 16.80435015928 72.5026290431808 10.3475790810702
2015 11/26/2015 118.893559051587 16.80435015928 72.5026290431808 10.3475790810702
2015 11/27/2015 118.893559051587 16.80435015928 72.5026290431808 10.3475790810702
2015 11/28/2015 118.893559051587 16.80435015928 72.5026290431808 10.3475790810702
2015 11/29/2015 118.893559051587 16.80435015928 72.5026290431808 10.3475790810702
2015 11/30/2015 118.893559051587 16.80435015928 72.5026290431808 10.3475790810702
2015 12/01/2015 119.051566551587 16.82369027728 72.2791726937242 10.3202280238967
2015 12/02/2015 119.134836917087 16.8338825700172 72.1614106134903 10.3058139452761
2015 12/03/2015 119.13584134007 16.8340055113902 72.159990144886 10.3056400799189
2015 12/04/2015 119.13584134007 16.8340055113902 72.159990144886 10.3056400799189
2015 12/05/2015 119.13584134007 16.8340055113902 72.159990144886 10.3056400799189
2015 12/06/2015 119.13584134007 16.8340055113902 72.159990144886 10.3056400799189
2015 12/07/2015 119.13584134007 16.8340055113902 72.159990144886 10.3056400799189
2015 12/08/2015 119.13584134007 16.8340055113902 72.159990144886 10.3056400799189
2015 12/09/2015 119.13584134007 16.8340055113902 72.159990144886 10.3056400799189
2015 12/10/2015 119.13584134007 16.8340055113902 72.159990144886 10.3056400799189
2015 12/11/2015 119.13584134007 16.8340055113902 72.159990144886 10.3056400799189
2015 12/12/2015 119.13584134007 16.8340055113902 72.159990144886 10.3056400799189
2015 12/13/2015 119.48315260007 16.8765164096142 71.6688178506291 10.2455205911019
2015 12/14/2015 121.13450110007 17.0786414660142 69.3334584057246 9.95967259504557
2015 12/15/2015 121.61547705007 17.1375129222942 68.6532556940593 9.87641578313774
2015 12/16/2015 121.70329395217 17.1482617111113 68.5290638401039 9.8612147002136
