Apsim version = 7.8
Title = SERF_CC_ConvTill_MRTN_FreeDrained
 
year date sum_subsurface_drain sum_subsurface_drain_no3 sum_subsurface_drainerror sum_subsurface_drain_no3error
() (mm/dd/yyyy) () () () ()
2015 03/25/2015 11.6025391132899 0.940912201803625 12.0216319648719 0.87836798384029
2015 03/26/2015 11.6708522583094 0.94795527651364 11.9250237625494 0.868407663272913
2015 03/27/2015 11.6971096913094 0.95066241785594 11.8878901446877 0.864579187271371
2015 03/28/2015 11.7025114699094 0.9512193412296 11.8802508761306 0.863791578683138
2015 03/29/2015 11.7697027005734 0.958143384266293 11.7856037109264 0.85402868602777
2015 03/30/2015 11.7976014901928 0.961019653872497 11.7461595102445 0.849961853733628
2015 03/31/2015 11.8201866980687 0.963348181678517 11.7142199964753 0.846668879786344
2015 04/01/2015 11.8239249724906 0.963733554021895 11.7089381498327 0.846124259526338
2015 04/02/2015 11.8386081294101 0.965247329002012 11.6881795442783 0.843983964564613
2015 04/03/2015 11.8386081294101 0.965247329002012 11.6881795442783 0.843983964564613
2015 04/04/2015 11.8386081294101 0.965247329002012 11.6881795442783 0.843983964564613
2015 04/05/2015 11.8386081294101 0.965247329002012 11.6881795442783 0.843983964564613
2015 04/06/2015 11.8386081294101 0.965247329002012 11.6881795442783 0.843983964564613
2015 04/07/2015 11.8386081294101 0.965247329002012 11.6881795442783 0.843983964564613
2015 04/08/2015 11.8386081294101 0.965247329002012 11.6881795442783 0.843983964564613
2015 04/09/2015 11.8386122729166 0.965247650952467 11.6881854040814 0.843984419871313
2015 04/10/2015 11.8386122729166 0.965247650952467 11.6881854040814 0.843984419871313
2015 04/11/2015 11.8386122729166 0.965247650952467 11.6881854040814 0.843984419871313
2015 04/12/2015 11.8386122729166 0.965247650952467 11.6881854040814 0.843984419871313
2015 04/13/2015 11.8386122729166 0.965247650952467 11.6881854040814 0.843984419871313
2015 04/14/2015 11.8386122729166 0.965247650952467 11.6881854040814 0.843984419871313
2015 04/15/2015 11.8386122729166 0.965247650952467 11.6881854040814 0.843984419871313
2015 04/16/2015 11.8386122729166 0.965247650952467 11.6881854040814 0.843984419871313
2015 04/17/2015 11.8386122729166 0.965247650952467 11.6881854040814 0.843984419871313
2015 04/18/2015 11.8386122729166 0.965247650952467 11.6881854040814 0.843984419871313
2015 04/19/2015 11.8386145154896 0.965247816902869 11.6881885755586 0.843984654560622
2015 04/20/2015 11.8386203850861 0.96524825125301 11.6881968764216 0.843985268824482
2015 04/21/2015 11.8386234558604 0.965248478490312 11.6882012191523 0.843985590186557
2015 04/22/2015 11.8386234558604 0.965248478490312 11.6882012191523 0.843985590186557
2015 04/23/2015 11.8386234558604 0.965248478490312 11.6882012191523 0.843985590186557
2015 04/24/2015 11.8388484865774 0.965269385626802 11.6883183524046 0.843994423083024
2015 04/25/2015 12.0087345202775 0.980297651405542 11.9201607927004 0.864380251757091
2015 04/26/2015 12.3239258202775 1.00809752406554 12.3659086039024 0.903695208705108
2015 04/27/2015 12.4518915302775 1.01938409968754 12.5468794465031 0.91965683702249
2015 04/28/2015 12.5175110902775 1.02492239055154 12.639679518212 0.927489163074726
2015 04/29/2015 12.5614479302775 1.02863065984754 12.7018155932279 0.93273344780606
2015 04/30/2015 12.5767926002775 1.02992574999554 12.723516233652 0.934564981857858
2015 05/01/2015 12.5839959817775 1.03049841882479 12.7337033534642 0.935374857882932
2015 05/02/2015 12.5923644967775 1.03116371576729 12.7455382208742 0.93631572984202
2015 05/03/2015 12.5996112377775 1.03173983167679 12.7557866602794 0.937130480774734
2015 05/04/2015 12.6001720484025 1.03178441612148 12.7565797662712 0.937193532701082
2015 05/05/2015 12.6001720484025 1.03178441612148 12.7565797662712 0.937193532701082
2015 05/06/2015 12.7479667684025 1.04712405821448 12.5544920706049 0.916091449205346
2015 05/07/2015 13.1469797769025 1.08857556526038 12.0031719562003 0.858577760528994
2015 05/08/2015 13.4229525900525 1.11785589324336 11.6175435135026 0.817584443468197
2015 05/09/2015 13.6639240110525 1.14342227009656 11.2808826507676 0.78179600423935
2015 05/10/2015 13.9974904475525 1.17876864313236 10.8221896044985 0.732971953102027
2015 05/11/2015 15.0832781725525 1.29341028365236 9.39796344545914 0.58077300368818
2015 05/12/2015 15.7387170075525 1.36091275208486 8.53880428992033 0.491375631750343
2015 05/13/2015 16.2287352860525 1.41137606991061 7.89704347871934 0.42459478000259
2015 05/14/2015 16.8016703560525 1.47028568437561 7.16541419193484 0.348320786003413
2015 05/15/2015 17.3255106005525 1.52462786134681 6.46760720064561 0.274979365261023
2015 05/16/2015 17.7759775455525 1.57146158159881 5.85474480626606 0.2107207189053
2015 05/17/2015 18.2966143388525 1.62565621331209 5.13828313431054 0.135696059012066
2015 05/18/2015 18.5500806359224 1.652110617533 4.78075523377793 0.0983595718484347
2015 05/19/2015 18.7605724629374 1.67407540651117 4.48459066775073 0.0674250602247106
2015 05/20/2015 18.9942976686375 1.69845390813896 4.15727080537914 0.033221174283148
2015 05/21/2015 19.2410359207374 1.72413898850683 3.81901121819396 0.00219833442259929
2015 05/22/2015 19.4311842040875 1.74639137947368 3.55627619486658 0.0329843664793503
2015 05/23/2015 19.5963534304874 1.76572035939616 3.32814364417981 0.0597161345947706
2015 05/24/2015 21.0305351449875 1.93169893215131 2.16792483801401 0.198355422158026
2015 05/25/2015 27.0291661449874 2.62390760465131 1.79390677573335 0.67675474797464
2015 05/26/2015 31.7763082949875 3.17136955585631 4.78252024434395 1.03864093504472
2015 05/27/2015 35.4126253949875 3.59552581773631 7.24893542575895 1.34197506650374
2015 05/28/2015 37.6801304949875 3.86190588291631 9.46293328528024 1.60869792992123
2015 05/29/2015 39.3383002349875 4.07813737325831 11.3628093658712 1.85515959991902
2015 05/30/2015 40.5445573549874 4.23529112143431 12.8745281167596 2.05152351112491
2015 05/31/2015 41.4877938799874 4.35812100461681 14.1069862096343 2.21170394133863
2015 06/01/2015 42.3322542299875 4.46806353535181 15.2320791533974 2.35796788638446
2015 06/02/2015 43.1414548399874 4.54044740552181 16.3191049187425 2.45419696909219
2015 06/03/2015 43.9149940264874 4.60957587037731 17.3685103738208 2.54719315721269
2015 06/04/2015 44.5932304979874 4.67005695262781 18.3091339772091 2.63074172939632
2015 06/05/2015 45.1822274475374 4.72206487338425 19.1337181361555 2.70338747655965
2015 06/06/2015 45.7227061886374 4.76979179674394 19.8899300310587 2.77000518205141
2015 06/07/2015 46.3550793864874 4.82568693800196 20.7670368820342 2.84719654787368
2015 06/08/2015 46.8710731821375 4.87121299609259 21.494550488235 2.91134146153616
2015 06/09/2015 47.3342358898375 4.93137965671707 22.1474968388911 2.9961566116962
2015 06/10/2015 47.761797169137 4.98692085922132 22.7510371132248 3.07455508997515
2015 06/11/2015 48.2427245086569 5.04939896722377 23.4247826820066 3.1620666538633
2015 06/12/2015 51.493085353657 5.51535652305927 26.4439379380453 3.60664122156436
2015 06/13/2015 53.7443063536569 5.83949630745927 28.9795776005463 3.97697171289494
2015 06/14/2015 70.1770141036569 8.15088447968427 30.3108252636226 4.26845599654039
2015 06/15/2015 80.317996103657 9.58466982398427 33.4508418199257 4.77385113530617
2015 06/16/2015 95.5382236036569 11.6343885899843 35.653398126042 5.16844759149033
2015 06/17/2015 101.636916603657 12.4637266805843 39.0024679737758 5.65756709508163
2015 06/18/2015 106.203264203657 13.0232291955943 41.9265912533326 6.01559551345598
2015 06/19/2015 108.933628553657 13.3577526773543 44.2648330776092 6.30195398310638
2015 06/20/2015 110.891371353657 13.5975953715343 46.4904081136161 6.57455977044806
2015 06/21/2015 113.174945953657 13.8773529240443 49.163688090974 6.90200875856477
2015 06/22/2015 115.083998053657 14.1112251910543 51.4849172796487 7.1863404052683
2015 06/23/2015 116.353324773657 14.2292770003263 53.1482861106283 7.33687728815518
2015 06/24/2015 118.334600973657 14.4198122829663 55.2039664387972 7.51334995782836
2015 06/25/2015 136.449656523657 16.3757607940963 55.5575628921934 7.13146475531782
2015 06/26/2015 145.219008023657 17.4639198121963 59.5862762008393 7.60530553271465
2015 06/27/2015 149.473919423657 17.9906630009763 62.2838130520617 7.92795222807962
2015 06/28/2015 152.145050523657 18.3201160453963 64.7136566707538 8.22244096177635
2015 06/29/2015 153.871579188657 18.5322671265843 66.7633772696256 8.4726106299489
2015 06/30/2015 155.209700828657 18.6941748620733 68.4830084375795 8.67997064404035
2015 07/01/2015 156.320928933657 18.8285394319988 69.9701859374692 8.85944036285926
2015 07/02/2015 157.394962888657 18.9583526956443 71.4430802339322 9.03726705283033
2015 07/03/2015 158.299061486657 19.0673058934565 72.6923890024291 9.18779558355548
2015 07/04/2015 159.098823433157 19.1636812694816 73.8106592192316 9.32254140089161
2015 07/05/2015 159.826624979657 19.2513835060667 74.8331685102424 9.44575072957137
2015 07/06/2015 160.587973676807 19.3431287739757 75.9012360538498 9.57444897962673
2015 07/07/2015 161.885438722307 19.4949667418744 77.7183571573186 9.78700327694099
2015 07/08/2015 162.965664933307 19.6276983849447 79.231805645543 9.97304591793921
2015 07/09/2015 163.850608969807 19.7364359585062 80.4721693173894 10.1255177945314
2015 07/10/2015 164.578083296807 19.8258257405433 81.4924816552082 10.2509379576701
2015 07/11/2015 168.324484369807 20.2862460277262 86.7844275487561 10.9013356508662
2015 07/12/2015 172.020922893307 20.7405295469327 92.0075488293956 11.5432696664498
2015 07/13/2015 174.208129525757 21.0093313697191 95.0977601322534 11.9230649403163
2015 07/14/2015 175.532872745212 21.1721389042412 96.9695090897787 12.1531077056324
2015 07/15/2015 176.500028951074 21.2910024010688 98.3372740721977 12.3212060232061
2015 07/16/2015 177.969380933224 21.471459516735 100.351489259697 12.5689316042278
2015 07/17/2015 181.245679783224 21.87286324304 104.351811736104 13.0623438151948
2015 07/18/2015 183.275350171724 22.122108266011 107.120442533584 13.4028934586657
2015 07/19/2015 184.559059131349 22.2798699746151 108.932788807826 13.6256394743405
2015 07/20/2015 185.650528211901 22.4140115230438 110.476358390933 13.8153441783262
2015 07/21/2015 186.525677161901 22.5215673289988 111.71400590512 13.9674510578198
2015 07/22/2015 187.288823461901 22.6153580092688 112.793257752655 14.1000911098818
2015 07/23/2015 187.944219261901 22.6959061530888 113.720127381737 14.214003387296
2015 07/24/2015 188.545843161901 22.7698457303988 114.570952060565 14.318569740324
2015 07/25/2015 189.066616761901 22.8338488058388 115.307437148611 14.4090837576448
2015 07/26/2015 189.510693961901 22.8884258937188 115.935457147591 14.4862674155195
2015 07/27/2015 189.835791261901 22.9283803518888 116.395214158342 14.5427715521408
2015 07/28/2015 190.144030111901 22.9662629065538 116.831129720462 14.5963455747254
2015 07/29/2015 190.405661061901 22.9984173503088 117.201131758289 14.6418188251743
2015 07/30/2015 190.604174811901 23.0228146901838 117.481872595857 14.6763218741113
2015 07/31/2015 190.769960011901 23.0431896912638 117.716328274137 14.705136476972
2015 08/01/2015 190.901200156901 23.0593191050843 117.901929867124 14.7279469127501
2015 08/02/2015 191.017371701901 23.0735965879648 118.066221241625 14.7481383226763
2015 08/03/2015 191.033377084296 23.0755636494611 118.088856270479 14.7509201677224
2015 08/04/2015 191.033377084296 23.0755636494611 118.088856270479 14.7509201677224
2015 08/05/2015 191.033377084296 23.0755636494611 118.088856270479 14.7509201677224
2015 08/06/2015 191.033377084296 23.0755636494611 118.088856270479 14.7509201677224
2015 08/07/2015 191.033377084296 23.0755636494611 118.088856270479 14.7509201677224
2015 08/08/2015 191.033377084296 23.0755636494611 118.088856270479 14.7509201677224
2015 08/09/2015 192.157164401296 23.2126427889452 119.155720148851 14.8835004902567
2015 08/10/2015 192.915224775398 23.3056897565474 120.167850911757 15.0080591608157
2015 08/11/2015 193.302967175398 23.3533432975074 120.716201472544 15.0754514447364
2015 08/12/2015 193.510693475398 23.3788728597774 121.009970823265 15.1115556979401
2015 08/13/2015 193.610815075398 23.3911778044174 121.151564147872 15.1289575175342
2015 08/14/2015 193.625250540763 23.3929519231108 121.17197897877 15.1314665002516
2015 08/15/2015 193.625250540763 23.3929519231108 121.17197897877 15.1314665002516
2015 08/16/2015 193.625250540763 23.3929519231108 121.17197897877 15.1314665002516
2015 08/17/2015 193.625250540763 23.3929519231108 121.17197897877 15.1314665002516
2015 08/18/2015 193.625250540763 23.3929519231108 121.17197897877 15.1314665002516
2015 08/19/2015 193.625400098053 23.3929703037017 121.172190484718 15.1314924943326
2015 08/20/2015 193.625400098053 23.3929703037017 121.172190484718 15.1314924943326
2015 08/21/2015 193.625400098053 23.3929703037017 121.172190484718 15.1314924943326
2015 08/22/2015 193.625400098053 23.3929703037017 121.172190484718 15.1314924943326
2015 08/23/2015 193.625400098053 23.3929703037017 121.172190484718 15.1314924943326
2015 08/24/2015 193.625400098053 23.3929703037017 121.172190484718 15.1314924943326
2015 08/25/2015 193.625400098053 23.3929703037017 121.172190484718 15.1314924943326
2015 08/26/2015 193.625400098053 23.3929703037017 121.172190484718 15.1314924943326
2015 08/27/2015 193.625400098053 23.3929703037017 121.172190484718 15.1314924943326
2015 08/28/2015 193.625400098053 23.3929703037017 121.172190484718 15.1314924943326
2015 08/29/2015 193.625400098053 23.3929703037017 121.172190484718 15.1314924943326
2015 08/30/2015 193.625400098053 23.3929703037017 121.172190484718 15.1314924943326
2015 08/31/2015 193.625400098053 23.3929703037017 121.172190484718 15.1314924943326
2015 09/01/2015 193.625400098053 23.3929703037017 121.172190484718 15.1314924943326
2015 09/02/2015 193.625400098053 23.3929703037017 121.172190484718 15.1314924943326
2015 09/03/2015 193.625400098053 23.3929703037017 121.172190484718 15.1314924943326
2015 09/04/2015 193.625400098053 23.3929703037017 121.172190484718 15.1314924943326
2015 09/05/2015 193.625400098053 23.3929703037017 121.172190484718 15.1314924943326
2015 09/06/2015 193.625400098053 23.3929703037017 121.172190484718 15.1314924943326
2015 09/07/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 09/08/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 09/09/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 09/10/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 09/11/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 09/12/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 09/13/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 09/14/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 09/15/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 09/16/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 09/17/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 09/18/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 09/19/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 09/20/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 09/21/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 09/22/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 09/23/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 09/24/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 09/25/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 09/26/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 09/27/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 09/28/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 09/29/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 09/30/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 10/01/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 10/02/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 10/03/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 10/04/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 10/05/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 10/06/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 10/07/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 10/08/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 10/09/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 10/10/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 10/11/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 10/12/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 10/13/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 10/14/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 10/15/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 10/16/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 10/17/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 10/18/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 10/19/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 10/20/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 10/21/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 10/22/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 10/23/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 10/24/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 10/25/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 10/26/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 10/27/2015 193.724213598053 23.4051144828517 121.311933876564 15.1486669571905
2015 10/28/2015 194.401011414553 23.4875118922645 121.982171690865 15.2321437450897
2015 10/29/2015 195.187699585393 23.5840978911903 123.058726957217 15.3645909481091
2015 10/30/2015 195.829271915393 23.6629437246063 123.964796149377 15.4759516685534
2015 10/31/2015 196.352672954553 23.7272667240325 124.70389931561 15.5667916737588
2015 11/01/2015 196.787673519403 23.7807238943282 125.317467091642 15.6422053747345
2015 11/02/2015 197.112768217338 23.8206778105753 125.777138828236 15.6986993452999
2015 11/03/2015 197.362425517338 23.8513606927453 126.130207567841 15.7420914933974
2015 11/04/2015 197.553808967338 23.8748817187503 126.400864638445 15.7753552473746
2015 11/05/2015 197.733817917338 23.8970048187053 126.655435736884 15.8066420353727
2015 11/06/2015 197.808261782338 23.9061539697138 126.760715260402 15.8195808888131
2015 11/07/2015 197.838975977338 23.9099287442793 126.804151691528 15.8249192261985
2015 11/08/2015 197.886815712338 23.9158082477108 126.871807293586 15.8332340996914
2015 11/09/2015 197.953998392338 23.9240649990828 126.966817950798 15.8449109094628
2015 11/10/2015 198.022410217338 23.9324728123753 127.06356688154 15.8568013530509
2015 11/11/2015 198.562012882338 23.9983083313133 127.649757179849 15.9295252946821
2015 11/12/2015 200.607110022338 24.2477960281613 129.860662380583 16.2038685446598
2015 11/13/2015 201.374907712338 24.3420553675993 130.908658708318 16.3328129526161
2015 11/14/2015 201.91593314296 24.408544190742 131.67260792186 16.4267068396694
2015 11/15/2015 202.34587604296 24.461384173152 132.280639002086 16.5014338594291
2015 11/16/2015 202.70447679296 24.505456205327 132.787777046214 16.5637611250524
2015 11/17/2015 203.90089177016 24.6510505113955 133.948939326997 16.7085116417845
2015 11/18/2015 207.11655927016 25.0405365371955 136.395642634094 17.0173000867682
2015 11/19/2015 209.29379642016 25.3056565487255 138.570199420864 17.2880355237113
2015 11/20/2015 210.63202508516 25.4698120382685 140.347835371251 17.5069493669462
2015 11/21/2015 211.61073451686 25.5900555215453 141.717280968527 17.6753106662869
2015 11/22/2015 212.53341717776 25.703434802856 143.015385955669 17.8348738157874
2015 11/23/2015 213.330339885482 25.8013727705155 144.140996844229 17.973216814841
2015 11/24/2015 214.283637924856 25.9184915427364 145.473898869358 18.1370892439452
2015 11/25/2015 216.043594344856 26.1332727522204 147.405456614722 18.3766236673484
2015 11/26/2015 218.683738994856 26.4536762546504 149.644058183984 18.6575040383961
2015 11/27/2015 222.575275094856 26.9233804412204 152.001134858037 18.9593023494968
2015 11/28/2015 225.990526944856 27.3363663144404 154.352086926706 19.2577782908898
2015 11/29/2015 228.748192744856 27.6714308787004 156.836860438638 19.5686053017285
2015 11/30/2015 231.169535794856 27.9670385965604 159.535557439956 19.9030687200302
2015 12/01/2015 233.617337894856 28.2655743154804 162.152726372907 20.2279702839701
2015 12/02/2015 235.618058789856 28.5104869469844 164.623672984489 20.5330298475823
2015 12/03/2015 237.178301194856 28.7019680360904 166.730017647881 20.7922852662425
2015 12/04/2015 238.532098501856 28.8682272927568 168.599603300534 21.0222304884631
2015 12/05/2015 239.683024196356 29.0096225198582 170.207590998788 21.2199278946371
2015 12/06/2015 240.667102637056 29.1305457560769 171.59193999012 21.3900926758027
2015 12/07/2015 241.462172915756 29.2282552811931 172.714644993695 21.5280796432874
2015 12/08/2015 242.196718550736 29.3185286502528 173.752608402543 21.6556485840475
2015 12/09/2015 242.770983958652 29.3891058630497 174.56474018711 21.755459588624
2015 12/10/2015 243.29731442849 29.4537918553101 175.309075617296 21.8469384447893
2015 12/11/2015 243.69226797849 29.5023316466051 175.867624284213 21.9155840759534
2015 12/12/2015 244.01084032849 29.5414841884201 176.31815362218 21.9709541315896
2015 12/13/2015 244.907863860628 29.6508316971773 177.257359390718 22.0876506222869
2015 12/14/2015 249.385415160628 30.1915668686873 180.079427787023 22.4479968878996
2015 12/15/2015 252.683563360628 30.5913875031273 182.715408447359 22.779767886286
2015 12/16/2015 255.071005470628 30.8824838234493 185.239444332017 23.0932533174482
2015 12/17/2015 256.418221952628 31.0477695765907 187.039216943255 23.3148514663242
2015 12/18/2015 257.293932516048 31.1553533787467 188.262588659658 23.4652618699206
2015 12/19/2015 257.878922225046 31.2272483039883 189.089775170328 23.5669235304802
2015 12/20/2015 258.482710612846 31.3014499075729 189.942195523572 23.6716916335821
2015 12/21/2015 260.057626109736 31.4929880425096 191.427834229154 23.8571318988745
2015 12/22/2015 262.018125809736 31.7317550701996 193.400217095656 24.102618455401
2015 12/23/2015 264.081215974736 31.9832650430576 195.567118723199 24.3718210470132
2015 12/24/2015 266.326528374736 32.2564025946376 197.709784640584 24.639130526782
2015 12/25/2015 268.024135504736 32.4642118109636 199.806893464108 24.8980343314759
2015 12/26/2015 269.576237224736 32.6546273848076 201.877839916556 25.1530312693548
2015 12/27/2015 270.834564449236 32.809222465305 203.637791749307 25.369404777237
2015 12/28/2015 272.143139100236 32.9699106586402 205.438574577133 25.5909127983621
2015 12/29/2015 272.995031819388 33.0746045668965 206.641971155257 25.7388154802006
2015 12/30/2015 273.755968168767 33.168123642315 207.718096955301 25.8710713437417
2015 12/31/2015 274.442334768767 33.2524780974549 208.688765909781 25.9903665582473
