Apsim version = 7.8
Title = SERF_CS_ConvTill_MRTN_ControlDrained
 
year date sum_subsurface_drain sum_subsurface_drain_no3 sum_subsurface_drainerror sum_subsurface_drain_no3error
() (mm/dd/yyyy) () () () ()
2015 04/30/2015 4.3543925847519 0.401034869700402 6.15804104925297 0.567148951714835
2015 05/01/2015 4.5632419347519 0.419914850940402 6.45339863251578 0.593849277241793
2015 05/02/2015 4.7387104847519 0.435777207860402 6.70154863569572 0.61628203752926
2015 05/03/2015 4.8929803847519 0.449723206820402 6.91971922054166 0.636004658399333
2015 05/04/2015 4.9699527772519 0.456681511102402 7.02857462194347 0.645845186686056
2015 05/05/2015 5.0041636622519 0.459774175106402 7.07695611949125 0.650218874064376
2015 05/06/2015 5.0770232307519 0.466414727570852 7.16930494605805 0.658490773318029
2015 05/07/2015 5.2022841167519 0.477841518640552 7.32603706481107 0.672513400149102
2015 05/08/2015 5.2845556427519 0.485502321842752 7.42362115795781 0.681382673015183
2015 05/09/2015 5.3287736722519 0.489649151425402 7.46946513988881 0.685499758293965
2015 05/10/2015 5.4398578282519 0.499956927347602 7.60929382861116 0.698269191928371
2015 05/11/2015 6.1011436412519 0.560914684798702 8.53252084943615 0.783222974775847
2015 05/12/2015 6.4809864937519 0.596312972016952 9.06160451466732 0.832431282993967
2015 05/13/2015 6.7212166337519 0.618700356708952 9.39625037904855 0.863555758735904
2015 05/14/2015 7.0105883927019 0.645653295106387 9.80260264251836 0.901369579129052
2015 05/15/2015 7.2235721800519 0.665172999278017 10.1017378202281 0.928755668788488
2015 05/16/2015 7.3826513566019 0.679756111627007 10.3244271334118 0.94913780330405
2015 05/17/2015 7.5218200603519 0.692517452245757 10.518554922739 0.966900834805704
2015 05/18/2015 7.5493720397569 0.695049475863406 10.5558735785589 0.970307539016217
2015 05/19/2015 7.5597853495525 0.696014938248121 10.570567648084 0.971669469156201
2015 05/20/2015 7.5694536677132 0.696911231791641 10.5842318457644 0.972936083076205
2015 05/21/2015 7.5769159842132 0.697602988531191 10.5947851549654 0.973914374839139
2015 05/22/2015 7.5823922477132 0.698341736477341 10.6025297610782 0.97495912220376
2015 05/23/2015 7.5874511702132 0.699024185122591 10.6096841578887 0.975924250333496
2015 05/24/2015 7.8036160552983 0.727005563513295 10.3197688982145 0.938482413804681
2015 05/25/2015 11.9347644652983 1.26896188402229 8.41644732669511 0.703412147313843
2015 05/26/2015 15.2143687702983 1.69730287840679 5.94423316963866 0.389819227651261
2015 05/27/2015 16.1546916202983 1.82805194817679 4.78206859723697 0.227344058544248
2015 05/28/2015 16.2129948972983 1.83608495170259 4.74733152830548 0.222368105730027
2015 05/29/2015 16.2305878902983 1.83836895327929 4.75702910182966 0.223947814879083
2015 05/30/2015 16.2478596657983 1.84059615780974 4.76514515679149 0.225324668972062
2015 05/31/2015 16.2644536192983 1.84275204402879 4.77443945954018 0.22683293747284
2015 06/01/2015 16.2768396532983 1.84437637993739 4.78278576614765 0.228133295619961
2015 06/02/2015 16.2868975862983 1.84566693339159 4.7898083858313 0.229184978563167
2015 06/03/2015 16.2964674397983 1.84689424510749 4.79642806707964 0.230178081299252
2015 06/04/2015 16.3055734487983 1.84806165676009 4.80268517013355 0.231117983389972
2015 06/05/2015 16.3144560127983 1.84920081287969 4.80882819565045 0.232039612482408
2015 06/06/2015 16.3230401972983 1.85030874457499 4.81547618096903 0.233016636082069
2015 06/07/2015 16.3318996457983 1.85144838169389 4.82195126595169 0.233978119530099
2015 06/08/2015 16.3407826442983 1.85259328502679 4.82866951929955 0.234969589883874
2015 06/09/2015 16.3497844852983 1.85376017894019 4.8361517612194 0.236056161411742
2015 06/10/2015 16.3591969867983 1.85498071470329 4.84401661508301 0.237197312692665
2015 06/11/2015 16.3664297106483 1.85591706690878 4.84990575695068 0.238055455141662
2015 06/12/2015 16.3742761316483 1.85711048539288 4.85327750936974 0.238626203079085
2015 06/13/2015 16.3845029706483 1.85865806288453 4.85573018560782 0.239078124824361
2015 06/14/2015 31.2808198406483 4.09398308832203 3.78923706736257 0.199863681241214
2015 06/15/2015 39.9657470906483 5.39265755829704 2.04192282448863 0.00777845077986585
2015 06/16/2015 54.0802715906483 7.52717038719704 9.16639629021678 1.40133726327842
2015 06/17/2015 55.9484101906483 7.83149016513704 11.8083432347295 1.83171042053954
2015 06/18/2015 56.0524544806483 7.84698235991803 11.9554840807349 1.85361969250975
2015 06/19/2015 56.0712790106483 7.84978533243503 11.9821059863662 1.85758369425825
2015 06/20/2015 56.0847399206483 7.85178966193403 12.0011425878501 1.8604182442192
2015 06/21/2015 56.0974653856483 7.85368448367254 12.0191391130406 1.86309792682007
2015 06/22/2015 56.1117979706483 7.85581860557904 12.0394084491315 1.866116030964
2015 06/23/2015 56.1278746806483 7.85821242769804 12.0621443504518 1.8695014066706
2015 06/24/2015 56.1458170106483 7.86088404063503 12.0875186368784 1.87327963791951
2015 06/25/2015 64.2450637106483 9.01596219291504 0.689830883868745 0.248146951182013
2015 06/26/2015 64.2671126456483 9.01957380846804 0.721012786781629 0.253254546879143
2015 06/27/2015 64.2884031806483 9.02306119810104 0.751122150128806 0.258186460595411
2015 06/28/2015 64.3016208541483 9.02522625302034 0.769814763255527 0.261248310625568
2015 06/29/2015 64.3125556971483 9.02701738030374 0.785278966528549 0.263781347121688
2015 06/30/2015 64.3218392216483 9.02853802161684 0.798407852783071 0.26593185869018
2015 07/01/2015 64.3304366626483 9.02994628245263 0.810566470446972 0.267923440263526
2015 07/02/2015 64.3389708486483 9.03134418211943 0.822635632031995 0.269900368931151
2015 07/03/2015 64.3474152486483 9.03272737483944 0.834577817038091 0.271856498835152
2015 07/04/2015 64.3558596486483 9.03411056755943 0.846520002044197 0.273812628739151
2015 07/05/2015 64.3643040486483 9.03549376027944 0.858462187050303 0.275768758643151
2015 07/06/2015 64.3727484486483 9.03687695299944 0.870404372056399 0.277724888547151
2015 07/07/2015 64.3812470614483 9.0382679089924 0.882269888585488 0.279670039525242
2015 07/08/2015 64.3905327258983 9.03977157078164 0.893022345996863 0.281455800437677
2015 07/09/2015 64.3998431928983 9.04127878429603 0.903739727305644 0.28323653845222
2015 07/10/2015 64.4088310745983 9.04273980359548 0.9149133131207 0.285082604952062
2015 07/11/2015 66.5743731030983 9.35292243325057 2.137051783125 0.151849886583741
2015 07/12/2015 67.8918480530983 9.54158484609058 4.00024272550183 0.418658829532101
2015 07/13/2015 67.9183022980983 9.54537309397458 4.03765467756316 0.424016221067285
2015 07/14/2015 67.9626385946983 9.55258590584969 3.98174651142501 0.414788497347918
2015 07/15/2015 68.0697290222983 9.57010730926302 3.83304500664866 0.390402894393093
2015 07/16/2015 68.1729549266983 9.5869974270321 3.6895721560139 0.366876182038552
2015 07/17/2015 69.0052111852483 9.70820544053445 4.5879852605863 0.49265961628184
2015 07/18/2015 69.1029714770483 9.72417647463221 4.4555119896571 0.470900953709799
2015 07/19/2015 69.1971160821983 9.73957356331769 4.32563888237916 0.449594083795134
2015 07/20/2015 69.2885003286983 9.7545201602325 4.19944227972424 0.428891765827491
2015 07/21/2015 69.3764899957483 9.76891383799105 4.07761892115673 0.408910187628323
2015 07/22/2015 69.4608087959983 9.78271018630086 3.960443436556 0.389695529396083
2015 07/23/2015 69.5442682932483 9.79636907612005 3.84403073208175 0.370610474864213
2015 07/24/2015 69.6267534535483 9.80987034965901 3.72872407420586 0.351709391066638
2015 07/25/2015 69.7083139481483 9.82322123468574 3.61457794020251 0.332999916733666
2015 07/26/2015 69.7889813981983 9.83642637481189 3.50162119579685 0.314486022147799
2015 07/27/2015 69.8687832780483 9.84948981962141 3.38987687053751 0.296170842142386
2015 07/28/2015 69.9477330561483 9.86241361192033 3.27934834220285 0.278054699019582
2015 07/29/2015 70.0258441222483 9.87519978427486 3.17003873585132 0.260137877435406
2015 07/30/2015 70.1030769625483 9.88784279253582 3.06187648690264 0.242409967800592
2015 07/31/2015 70.1794302245483 9.90034255694322 2.95484404143097 0.224868295288577
2015 08/01/2015 70.2548808495483 9.91269588930622 2.84889316245017 0.207505791404229
2015 08/02/2015 70.3295366327483 9.92491833878545 2.74416079561339 0.19034190711734
2015 08/03/2015 70.4027491819483 9.9369052298789 2.64135367689503 0.173494571139924
2015 08/04/2015 70.4716492861433 9.94818782246262 2.54435969008882 0.157602367708611
2015 08/05/2015 70.5404485017433 9.95945459357354 2.44741170963674 0.141718695836263
2015 08/06/2015 70.6077011403383 9.97046838355234 2.35260311327099 0.126185947479975
2015 08/07/2015 70.6749295774483 9.9814784734505 2.25779247833759 0.110653238732057
2015 08/08/2015 70.7421386425633 9.99248578927896 2.16295444726616 0.0951166068571695
2015 08/09/2015 70.8097395358133 10.0035492148964 2.06867054485735 0.0796593262067712
2015 08/10/2015 70.8777642853633 10.0146760094829 1.97461909149919 0.064231552425371
2015 08/11/2015 70.9457872721633 10.0258052778477 1.88019083119039 0.0487459644539688
2015 08/12/2015 71.0133391864633 10.0368598584424 1.78608909511547 0.033317359782786
2015 08/13/2015 71.0796773290133 10.0477182885916 1.69333793051776 0.0181137481177974
2015 08/14/2015 71.1440087234133 10.0582495898737 1.60320828207477 0.00334177027819519
2015 08/15/2015 71.2061621591133 10.0684243619139 1.51612847187032 0.0109303323748517
2015 08/16/2015 71.2676081708633 10.0784831839355 1.43005926723354 0.0250370024532551
2015 08/17/2015 71.3280938495133 10.0883838781202 1.3454614908558 0.0389038196981225
2015 08/18/2015 71.3870496082133 10.098032042535 1.26329218793595 0.0523755808417147
2015 08/19/2015 71.4444130740133 10.1074192933336 1.18338791364064 0.0654764661166301
2015 08/20/2015 71.5000729293133 10.1165302340876 1.1055165140656 0.0782404896505238
2015 08/21/2015 71.5540782356133 10.1253724317717 1.02967304158467 0.0906691255534233
2015 08/22/2015 71.6064881112683 10.1339548908245 0.955867138807973 0.10276175482627
2015 08/23/2015 71.6573972374583 10.1422917048819 0.88415920846552 0.114510484813913
2015 08/24/2015 71.7067763524768 10.1503792158686 0.814434795840361 0.125932458077694
2015 08/25/2015 71.7546844514688 10.1582264010002 0.746704684515964 0.13702687868441
2015 08/26/2015 71.8011698484901 10.1658407051797 0.680964934572261 0.147795055173643
2015 08/27/2015 71.8462653834901 10.1732273538127 0.617190217372789 0.158241353850916
2015 08/28/2015 71.8899964734901 10.1803905063547 0.555345116797428 0.168371581325161
2015 08/29/2015 71.9323881884901 10.1873342692717 0.495394178512172 0.178191545016285
2015 08/30/2015 71.9734654634901 10.1940627269167 0.437302139101844 0.187707021071697
2015 08/31/2015 72.0132530334901 10.2005799308827 0.381034017993973 0.196923739309166
2015 09/01/2015 72.0516210034901 10.2068646043687 0.326773514459255 0.205811609788154
2015 09/02/2015 72.0894810634901 10.2130660821967 0.273231304134996 0.214581823839268
2015 09/03/2015 72.1262350784901 10.2190863898537 0.221253277650332 0.223095824577456
2015 09/04/2015 72.1628117484901 10.2250776483997 0.169526054869884 0.231568743668892
2015 09/05/2015 72.1989257784901 10.2309931265137 0.118453103851934 0.239934493045632
2015 09/06/2015 72.2347397884901 10.2368594613517 0.0678044451869648 0.248230743334953
2015 09/07/2015 72.2706780134901 10.2427461426067 0.0169801199843555 0.256555767803142
2015 09/08/2015 72.3063155084901 10.2485835642877 0.0334189087736522 0.264811128713703
2015 09/09/2015 72.3409072934901 10.2542496986707 0.0823390802673413 0.272824252804371
2015 09/10/2015 72.3737334284901 10.2596266195837 0.128762245584632 0.280428367283342
2015 09/11/2015 72.4046713234901 10.2646942467847 0.172515036284908 0.287595074400047
2015 09/12/2015 72.4342657384901 10.2695418119617 0.214367859348404 0.294450566817848
2015 09/13/2015 72.4608074334901 10.2738893416027 0.251903484385782 0.30059890219897
2015 09/14/2015 72.4852286284901 10.2778895333437 0.286440269564133 0.306256027611184
2015 09/15/2015 72.5086573484901 10.2817271576797 0.319573483137173 0.311683247994449
2015 09/16/2015 72.5307653734901 10.2853484521747 0.350838951929458 0.316804531782625
2015 09/17/2015 72.5516520434901 10.2887696887207 0.380377163916274 0.321642890906065
2015 09/18/2015 72.5733675234901 10.2923266843447 0.411087490245712 0.326673242358827
2015 09/19/2015 72.5941731384901 10.2957346440817 0.440511073152225 0.331492825238914
2015 09/20/2015 72.6134331134901 10.2988894279867 0.467748791008198 0.335954363423721
2015 09/21/2015 72.6286665194901 10.3013846598895 0.489292080374534 0.339483154221927
2015 09/22/2015 72.6398147034901 10.3032107324287 0.505057993383164 0.34206561077274
2015 09/23/2015 72.6546727384901 10.3056444785617 0.526070427990373 0.345507447561403
2015 09/24/2015 72.6689943134901 10.3079903525467 0.546324193589922 0.348825014366608
2015 09/25/2015 72.6823345284901 10.3101754797637 0.565190106567894 0.351915250912399
2015 09/26/2015 72.6951738934901 10.3122785677507 0.583347710683149 0.354889466466479
2015 09/27/2015 72.7069453934901 10.3142067394507 0.599995125632627 0.357616313035203
2015 09/28/2015 72.7176922824901 10.3159670798689 0.61519352180974 0.360105810329015
2015 09/29/2015 72.7296717889901 10.3179293230336 0.632135102372583 0.362880841225208
2015 09/30/2015 72.7378658909901 10.3192715169412 0.643723312552448 0.364778990052669
2015 10/01/2015 72.7459340809901 10.3205930864632 0.655133456274255 0.366647971594301
2015 10/02/2015 72.7531051834901 10.3217677130527 0.665274926686917 0.368309144447896
2015 10/03/2015 72.7595018274901 10.3228154833399 0.674321147385387 0.369790915398306
2015 10/04/2015 72.7655495154901 10.3238060946343 0.682873869775992 0.371191851325886
2015 10/05/2015 72.7709766454901 10.3246950585283 0.690548990626755 0.372449036121241
2015 10/06/2015 72.7757196674901 10.3254719655319 0.697256636665789 0.373547748542435
2015 10/07/2015 72.7802895969901 10.326220519984 0.703719492943778 0.374606364400769
2015 10/08/2015 72.7843420164901 10.3268843062981 0.709450479561102 0.375545100008688
2015 10/09/2015 72.7883870904901 10.3275468894193 0.7151710780727 0.376482134044888
2015 10/10/2015 72.7919110804901 10.3281241189813 0.720154752524375 0.377298459920071
2015 10/11/2015 72.7943888819901 10.328529982867 0.723658893010542 0.377872438131705
2015 10/12/2015 72.7968902087401 10.3289397001886 0.727196303224319 0.378451865924722
2015 10/13/2015 72.7992444262401 10.3293253210151 0.730525669541593 0.378997216127492
2015 10/14/2015 72.8010389662401 10.3296192666671 0.733063532347813 0.37941291805515
2015 10/15/2015 72.8025445047401 10.3298658738734 0.735192685313185 0.379761673310879
2015 10/16/2015 72.8037655758901 10.3300658853278 0.736919540694136 0.380044532222279
2015 10/17/2015 72.8045029474401 10.3301866667877 0.737962341540658 0.380215343000939
2015 10/18/2015 72.8050770657401 10.3302807073652 0.738774267426926 0.380348336461109
2015 10/19/2015 72.8054134681401 10.3303358100784 0.739250012263424 0.380426263465328
2015 10/20/2015 72.8056908043401 10.3303812377479 0.7396422248788 0.380490507891726
2015 10/21/2015 72.8059627322901 10.3304257795461 0.740026789073673 0.380553499506848
2015 10/22/2015 72.8062397510401 10.3304711552174 0.740418552746961 0.380617670396531
2015 10/23/2015 72.8072396062401 10.3306349314991 0.74183256153121 0.38084928503539
2015 10/24/2015 72.8074169757551 10.3306639846257 0.742083399904876 0.380890372360998
2015 10/25/2015 72.8075408217101 10.3306842705931 0.742258544534075 0.380919061051261
2015 10/26/2015 72.8076365831501 10.330699956317 0.742393971661277 0.380941244014696
2015 10/27/2015 72.8110330746551 10.3312563016255 0.747197336012133 0.381728035095366
2015 10/28/2015 72.8110442021211 10.3312581243044 0.747213072625469 0.381730612752631
2015 10/29/2015 72.8110448509337 10.3312582305799 0.74721399018497 0.381730763048877
2015 10/30/2015 72.8110448509337 10.3312582305799 0.74721399018497 0.381730763048877
2015 10/31/2015 72.8110448509337 10.3312582305799 0.74721399018497 0.381730763048877
2015 11/01/2015 72.8110448509337 10.3312582305799 0.74721399018497 0.381730763048877
2015 11/02/2015 72.8110448509337 10.3312582305799 0.74721399018497 0.381730763048877
2015 11/03/2015 72.8110448509337 10.3312582305799 0.74721399018497 0.381730763048877
2015 11/04/2015 72.8115687659337 10.3313440478569 0.747954917883504 0.381852127005897
2015 11/05/2015 72.8115687659337 10.3313440478569 0.747954917883504 0.381852127005897
2015 11/06/2015 72.8115687659337 10.3313440478569 0.747954917883504 0.381852127005897
2015 11/07/2015 72.8123781177837 10.33147661969 0.749099514246508 0.382039611890156
2015 11/08/2015 72.8130403147836 10.3315850875586 0.750036002224867 0.382193008621013
2015 11/09/2015 72.8133836762836 10.3316413301723 0.750521588714964 0.38227254768809
2015 11/10/2015 72.8147080702836 10.3318582659095 0.752394564671691 0.382579341149802
2015 11/11/2015 72.8147080702836 10.3318582659095 0.752394564671691 0.382579341149802
2015 11/12/2015 72.8147080702836 10.3318582659095 0.752394564671691 0.382579341149802
2015 11/13/2015 72.8147080702836 10.3318582659095 0.752394564671691 0.382579341149802
2015 11/14/2015 72.8147080702836 10.3318582659095 0.752394564671691 0.382579341149802
2015 11/15/2015 72.8147080702836 10.3318582659095 0.752394564671691 0.382579341149802
2015 11/16/2015 72.8147080702836 10.3318582659095 0.752394564671691 0.382579341149802
2015 11/17/2015 72.8147080702836 10.3318582659095 0.752394564671691 0.382579341149802
2015 11/18/2015 72.9008456488852 10.3459479756872 0.871516857166327 0.402119327446179
2015 11/19/2015 73.0320604291852 10.3674253021361 1.05493317157696 0.432185058643617
2015 11/20/2015 73.1547436291852 10.3875208102961 1.22843341689229 0.460604398826269
2015 11/21/2015 73.1898872641852 10.3932773377091 1.27813402214038 0.468745357965905
2015 11/22/2015 73.1898872641852 10.3932773377091 1.27813402214038 0.468745357965905
2015 11/23/2015 73.1898872641852 10.3932773377091 1.27813402214038 0.468745357965905
2015 11/24/2015 73.1898872641852 10.3932773377091 1.27813402214038 0.468745357965905
2015 11/25/2015 73.1898872641852 10.3932773377091 1.27813402214038 0.468745357965905
2015 11/26/2015 73.1898872641852 10.3932773377091 1.27813402214038 0.468745357965905
2015 11/27/2015 73.1898872641852 10.3932773377091 1.27813402214038 0.468745357965905
2015 11/28/2015 73.1898872641852 10.3932773377091 1.27813402214038 0.468745357965905
2015 11/29/2015 73.1898872641852 10.3932773377091 1.27813402214038 0.468745357965905
2015 11/30/2015 73.1898872641852 10.3932773377091 1.27813402214038 0.468745357965905
2015 12/01/2015 73.1898872641852 10.3932773377091 1.27813402214038 0.468745357965905
2015 12/02/2015 73.1898872641852 10.3932773377091 1.27813402214038 0.468745357965905
2015 12/03/2015 73.1898872641852 10.3932773377091 1.27813402214038 0.468745357965905
2015 12/04/2015 73.1898872641852 10.3932773377091 1.27813402214038 0.468745357965905
2015 12/05/2015 73.1898872641852 10.3932773377091 1.27813402214038 0.468745357965905
2015 12/06/2015 73.1898872641852 10.3932773377091 1.27813402214038 0.468745357965905
2015 12/07/2015 73.1898872641852 10.3932773377091 1.27813402214038 0.468745357965905
2015 12/08/2015 73.2896387641852 10.4096166334091 1.41920394630744 0.491852611544469
2015 12/09/2015 73.2896387641852 10.4096166334091 1.41920394630744 0.491852611544469
2015 12/10/2015 73.2896387641852 10.4096166334091 1.41920394630744 0.491852611544469
2015 12/11/2015 73.2896387641852 10.4096166334091 1.41920394630744 0.491852611544469
2015 12/12/2015 73.2896387641852 10.4096166334091 1.41920394630744 0.491852611544469
2015 12/13/2015 73.2896387641852 10.4096166334091 1.41920394630744 0.491852611544469
2015 12/14/2015 73.2896387641852 10.4096166334091 1.41920394630744 0.491852611544469
2015 12/15/2015 73.2896387641852 10.4096166334091 1.41920394630744 0.491852611544469
2015 12/16/2015 73.2896387641852 10.4096166334091 1.41920394630744 0.491852611544469
2015 12/17/2015 73.2896387641852 10.4096166334091 1.41920394630744 0.491852611544469
2015 12/18/2015 73.2896387641852 10.4096166334091 1.41920394630744 0.491852611544469
2015 12/19/2015 73.2896387641852 10.4096166334091 1.41920394630744 0.491852611544469
2015 12/20/2015 73.2896387641852 10.4096166334091 1.41920394630744 0.491852611544469
2015 12/21/2015 73.2896387641852 10.4096166334091 1.41920394630744 0.491852611544469
2015 12/22/2015 73.2896387641852 10.4096166334091 1.41920394630744 0.491852611544469
2015 12/23/2015 73.2896387641852 10.4096166334091 1.41920394630744 0.491852611544469
2015 12/24/2015 73.2896387641852 10.4096166334091 1.41920394630744 0.491852611544469
2015 12/25/2015 73.2896387641852 10.4096166334091 1.41920394630744 0.491852611544469
2015 12/26/2015 73.2896387641852 10.4096166334091 1.41920394630744 0.491852611544469
2015 12/27/2015 73.2896387641852 10.4096166334091 1.41920394630744 0.491852611544469
2015 12/28/2015 73.2896387641852 10.4096166334091 1.41920394630744 0.491852611544469
2015 12/29/2015 73.2896387641852 10.4096166334091 1.41920394630744 0.491852611544469
2015 12/30/2015 73.2896387641852 10.4096166334091 1.41920394630744 0.491852611544469
2015 12/31/2015 73.2896387641852 10.4096166334091 1.41920394630744 0.491852611544469
